164,110,1.198339
164,111,1.049150
164,112,2.091561
164,113,0.946047
164,114,1.653336
164,115,0.709565
164,116,1.032516
164,117,0.743638
164,118,1.452389
164,119,2.225492
164,120,1.512472
164,121,1.069100
164,122,1.793256
164,123,0.855280
164,124,1.282090
164,125,1.767254
164,126,2.129386
164,127,1.325118
164,128,1.039697
164,129,0.666673
164,130,2.010556
164,131,1.330980
164,132,0.811046
164,133,0.904302
164,134,1.428743
164,135,1.352833
164,136,1.984107
164,137,1.259419
164,138,0.938459
164,139,1.380748
164,140,1.789550
164,141,1.438378
164,142,1.581700
164,143,1.285219
164,144,0.673788
164,145,1.207595
164,146,0.522550
164,147,1.288875
164,148,1.268541
164,149,1.785986
164,150,1.399648
164,151,1.041251
164,152,1.364673
164,153,0.435586
164,154,1.106110
164,155,0.893983
164,156,0.834435
164,157,0.849989
164,158,0.856544
164,159,2.056202
164,160,0.938493
164,161,1.351356
164,162,1.289229
164,163,1.641751
164,164,1.832130
164,165,1.127156
164,166,1.530393
164,167,1.037657
164,168,1.817750
164,169,1.306662
164,170,0.842408
164,171,1.318713
164,172,0.740846
164,173,1.529821
164,174,1.627999
164,175,1.470733
164,176,1.141558
164,177,1.402673
164,178,1.233314
164,179,1.922730
164,180,1.321436
164,181,1.774608
164,182,2.230623
164,183,1.651130
164,184,1.675013
164,185,1.080974
164,186,1.364480
164,187,1.266514
164,188,1.419530
164,189,0.645798
164,190,1.210421
164,191,0.743890
164,192,1.779600
164,193,1.130729
164,194,0.699338
164,195,1.647218
164,196,1.610353
164,197,1.147533
164,198,1.595254
164,199,1.272246
164,200,0.970086
165,1,1.509671
165,2,1.235019
165,3,0.747694
165,4,1.447862
165,5,1.065548
165,6,1.545639
165,7,1.693706
165,8,0.827809
165,9,0.793472
165,10,1.275221
165,11,1.541603
165,12,0.923880
165,13,1.128933
165,14,1.840977
165,15,1.529947
165,16,0.509597
165,17,1.718596
165,18,1.464264
165,19,1.428202
165,20,1.478148
165,21,1.673783
165,22,1.302157
165,23,1.476792
165,24,1.014414
165,25,1.534036
165,26,0.628759
165,27,1.870652
165,28,0.820627
165,29,1.478976
165,30,1.365186
165,31,1.374983
165,32,0.351608
165,33,1.418083
165,34,0.983801
165,35,0.825218
165,36,0.777559
165,37,1.326555
165,38,0.995856
165,39,2.180211
165,40,1.069692
165,41,0.884599
165,42,0.891235
165,43,1.763157
165,44,1.160412
165,45,1.355799
165,46,1.670660
165,47,1.790692
165,48,0.867743
165,49,1.728746
165,50,1.003299
165,51,1.543773
165,52,1.692431
165,53,0.734570
165,54,1.063710
165,55,1.918875
165,56,0.535956
165,57,0.933798
165,58,0.754651
165,59,1.089523
165,60,1.074017
165,61,0.978319
165,62,1.546523
165,63,1.702368
165,64,1.309549
165,65,0.764101
165,66,1.161221
165,67,1.527166
165,68,1.261746
165,69,1.137559
165,70,1.448525
165,71,1.271110
165,72,1.594196
165,73,1.907017
165,74,1.087571
165,75,1.518641
165,76,1.723610
165,77,1.267708
165,78,1.154141
165,79,1.264173
165,80,1.387673
165,81,1.468352
165,82,1.351177
165,83,0.909635
165,84,0.918491
165,85,1.520079
165,86,1.350549
165,87,0.618496
165,88,1.563544
165,89,1.463533
165,90,0.249406
165,91,1.243618
165,92,1.049115
165,93,1.324680
165,94,1.124483
165,95,1.727082
165,96,1.161313
165,97,1.918581
165,98,0.738448
165,99,0.741567
165,100,0.715306
165,101,1.687056
165,102,1.076315
165,103,0.988973
165,104,1.657853
165,105,1.219598
165,106,1.036917
165,107,1.114035
165,108,0.923602
165,109,2.022983
165,110,1.474601
165,111,0.625344
165,112,1.265368
165,113,0.934694
165,114,1.135884
165,115,0.849581
165,116,0.908294
165,117,1.153364
165,118,1.147388
165,119,1.795115
165,120,1.515054
165,121,0.782708
165,122,1.625536
165,123,1.310620
165,124,1.137715
165,125,1.678944
165,126,1.829104
165,127,0.730126
165,128,1.031630
165,129,0.900570
165,130,1.933018
165,131,1.645083
165,132,1.142873
165,133,0.738952
165,134,1.299608
165,135,1.396483
165,136,1.562635
165,137,1.171866
165,138,0.884442
165,139,1.661905
165,140,1.088689
165,141,0.896047
165,142,1.306526
165,143,0.833748
165,144,0.625879
165,145,0.742652
165,146,0.732852
165,147,0.896373
165,148,1.263710
165,149,1.599536
165,150,1.118587
165,151,0.797593
165,152,1.256636
165,153,0.374409
165,154,1.255908
165,155,0.664846
165,156,1.326236
165,157,0.480874
165,158,1.202155
165,159,1.359097
165,160,0.907264
165,161,1.200577
165,162,0.837388
165,163,1.085465
165,164,1.862903
165,165,1.088036
165,166,1.478171
165,167,1.503829
165,168,1.371419
165,169,1.264269
165,170,0.674990
165,171,1.442518
165,172,0.649154
165,173,1.365558
165,174,1.175777
165,175,1.051057
165,176,0.681812
165,177,1.399559
165,178,1.687476
165,179,1.577998
165,180,1.198212
165,181,1.642953
165,182,1.440848
165,183,0.855164
165,184,1.645325
165,185,1.193677
165,186,1.301093
165,187,1.439655
165,188,1.606832
165,189,1.058691
165,190,1.309332
165,191,0.942168
165,192,1.211790
165,193,1.474833
165,194,0.744826
165,195,1.199180
165,196,1.136877
165,197,1.161027
165,198,1.842778
165,199,0.612302
165,200,1.089993
166,1,0.660572
166,2,0.821728
166,3,0.490582
166,4,0.742944
166,5,0.794556
166,6,0.846620
166,7,0.639573
166,8,0.736055
166,9,0.393685
166,10,0.966372
166,11,1.119961
166,12,1.030776
166,13,0.693779
166,14,0.878301
166,15,1.146631
166,16,0.653063
166,17,1.020143
166,18,0.824061
166,19,1.152414
166,20,1.113595
166,21,1.302612
166,22,1.215478
166,23,1.149399
166,24,0.553747
166,25,0.693227
166,26,0.674307
166,27,1.129016
166,28,0.555402
166,29,0.493008
166,30,0.885495
166,31,0.660673
166,32,0.809795
166,33,0.695857
166,34,0.670932
166,35,0.341310
166,36,0.645135
166,37,1.127049
166,38,0.636911
166,39,1.090501
166,40,0.621132
166,41,0.599412
166,42,0.472503
166,43,0.916970
166,44,0.694429
166,45,1.111567
166,46,1.235713
166,47,0.949021
166,48,0.610324
166,49,1.151671
166,50,0.622448
166,51,1.300866
166,52,1.152636
166,53,0.762977
166,54,0.950027
166,55,1.020727
166,56,0.337905
166,57,0.924964
166,58,0.514323
166,59,1.116505
166,60,0.838241
166,61,0.969575
166,62,0.557174
166,63,1.351195
166,64,0.875653
166,65,1.032243
166,66,0.900562
166,67,0.491238
166,68,0.618673
166,69,1.115380
166,70,1.055878
166,71,0.391087
166,72,1.230503
166,73,1.079821
166,74,0.515613
166,75,1.086533
166,76,0.890131
166,77,0.428068
166,78,0.564478
166,79,0.768630
166,80,1.158776
166,81,0.707367
166,82,0.593711
166,83,0.445634
166,84,0.812567
166,85,1.047065
166,86,0.228563
166,87,0.461170
166,88,1.061272
166,89,1.238966
166,90,0.403611
166,91,0.793442
166,92,1.010241
166,93,0.985312
166,94,0.667607
166,95,0.983059
166,96,0.609864
166,97,1.082419
166,98,0.961323
166,99,0.961633
166,100,1.013552
166,101,1.007767
166,102,1.022903
166,103,0.987114
166,104,0.952598
166,105,1.216547
166,106,0.945522
166,107,0.670631
166,108,0.612070
166,109,0.929513
166,110,0.617885
166,111,0.741598
166,112,1.309401
166,113,0.597166
166,114,0.968941
166,115,0.398258
166,116,0.648476
166,117,0.420551
166,118,0.809110
166,119,1.358423
166,120,0.881543
166,121,0.665810
166,122,1.085897
166,123,0.410393
166,124,0.756388
166,125,1.018016
166,126,1.231712
166,127,0.918189
166,128,0.631170
166,129,0.344145
166,130,1.214955
166,131,0.706221
166,132,0.423768
166,133,0.555260
166,134,0.782710
166,135,0.748886
166,136,1.203644
166,137,0.681133
166,138,0.544294
166,139,0.779642
166,140,1.169332
166,141,0.880225
166,142,0.958236
166,143,0.882999
166,144,0.397765
166,145,0.802673
166,146,0.265628
166,147,0.835234
166,148,0.648800
166,149,1.025365
166,150,0.899376
166,151,0.646467
166,152,0.831725
166,153,0.252451
166,154,0.617675
166,155,0.567105
166,156,0.418846
166,157,0.558718
166,158,0.457752
166,159,1.223003
166,160,0.570816
166,161,0.778443
166,162,0.833481
166,163,1.002265
166,164,1.032195
166,165,0.673305
166,166,0.976272
166,167,0.492326
166,168,1.129753
166,169,0.750408
166,170,0.586998
166,171,0.706261
166,172,0.453469
166,173,0.951723
166,174,0.945278
166,175,0.898089
166,176,0.782796
166,177,0.761749
166,178,0.589162
166,179,1.189528
166,180,0.797165
166,181,1.030877
166,182,1.349823
166,183,1.055713
166,184,0.965663
166,185,0.604571
166,186,0.716544
166,187,0.639957
166,188,0.768216
166,189,0.312220
166,190,0.658369
166,191,0.432902
166,192,1.081797
166,193,0.587539
166,194,0.408482
166,195,1.023879
166,196,0.985305
166,197,0.684454
166,198,0.844146
166,199,0.877986
166,200,0.598311
167,1,1.920925
167,2,1.268819
167,3,0.608375
167,4,1.980341
167,5,1.385801
167,6,2.011147
167,7,2.114231
167,8,1.471823
167,9,1.116269
167,10,1.649626
167,11,2.277204
167,12,1.377890
167,13,1.498013
167,14,2.241221
167,15,1.710931
167,16,0.772990
167,17,2.269014
167,18,1.903075
167,19,1.982588
167,20,2.172978
167,21,2.233205
167,22,1.746008
167,23,2.022819
167,24,1.319264
167,25,1.891099
167,26,1.013172
167,27,2.194869
167,28,0.816630
167,29,1.602859
167,30,1.553563
167,31,1.595670
167,32,0.840287
167,33,1.363378
167,34,1.217781
167,35,1.259774
167,36,0.731922
167,37,1.765527
167,38,1.470751
167,39,2.456549
167,40,1.384915
167,41,0.978619
167,42,1.239834
167,43,2.387316
167,44,1.466363
167,45,1.903457
167,46,1.942787
167,47,2.198730
167,48,0.900414
167,49,1.970388
167,50,1.236663
167,51,2.048450
167,52,2.353634
167,53,1.068000
167,54,1.233402
167,55,2.065271
167,56,0.726777
167,57,1.289656
167,58,0.809493
167,59,1.611676
167,60,1.765198
167,61,1.579861
167,62,1.898807
167,63,2.217801
167,64,1.841991
167,65,1.215227
167,66,1.089587
167,67,1.833656
167,68,1.634694
167,69,1.539497
167,70,1.955171
167,71,1.578109
167,72,2.069813
167,73,2.386252
167,74,1.216970
167,75,2.159259
167,76,2.379065
167,77,1.421291
167,78,1.315767
167,79,1.699866
167,80,1.832275
167,81,2.012717
167,82,1.608869
167,83,1.104355
167,84,1.135669
167,85,1.910918
167,86,1.522496
167,87,0.531335
167,88,1.989078
167,89,2.070363
167,90,0.494519
167,91,1.329444
167,92,1.341908
167,93,1.706519
167,94,1.315418
167,95,2.042119
167,96,1.270554
167,97,2.623496
167,98,1.076441
167,99,1.129779
167,100,1.270108
167,101,2.149845
167,102,1.614708
167,103,1.594271
167,104,1.887311
167,105,1.612278
167,106,1.172790
167,107,1.206832
167,108,0.859335
167,109,2.050060
167,110,1.483133
167,111,1.205218
167,112,1.697439
167,113,1.200395
167,114,1.532944
167,115,1.153890
167,116,0.946094
167,117,1.483371
167,118,1.282212
167,119,2.304500
167,120,1.764521
167,121,1.026415
167,122,2.290536
167,123,1.426511
167,124,1.469905
167,125,2.323868
167,126,2.169828
167,127,1.279584
167,128,1.403068
167,129,1.135120
167,130,2.488625
167,131,1.965943
167,132,1.337741
167,133,1.122587
167,134,1.676837
167,135,1.637740
167,136,2.252498
167,137,1.209513
167,138,1.107034
167,139,2.319569
167,140,1.567958
167,141,1.435046
167,142,1.588553
167,143,1.389264
167,144,0.876524
167,145,0.933176
167,146,0.777652
167,147,1.123953
167,148,1.287866
167,149,2.141478
167,150,1.594949
167,151,0.863537
167,152,1.693288
167,153,0.338467
167,154,1.540236
167,155,0.958398
167,156,1.316119
167,157,0.955126
167,158,1.566387
167,159,1.587873
167,160,1.191996
167,161,1.253004
167,162,1.549579
167,163,1.301615
167,164,2.233771
167,165,1.447721
167,166,2.053267
167,167,1.829970
167,168,1.935580
167,169,1.755315
167,170,1.318000
167,171,1.903528
167,172,1.028097
167,173,2.010415
167,174,1.678846
167,175,1.313758
167,176,1.320021
167,177,1.391659
167,178,2.019985
167,179,2.046502
167,180,1.578680
167,181,2.102683
167,182,1.868453
167,183,1.269404
167,184,1.824344
167,185,1.613543
167,186,1.456427
167,187,1.748909
167,188,2.166864
167,189,1.193643
167,190,1.548952
167,191,1.363189
167,192,1.864611
167,193,1.644888
167,194,1.122582
167,195,1.637708
167,196,1.753675
167,197,1.612308
167,198,2.049572
167,199,1.021047
167,200,1.706310
168,1,1.903663
168,2,1.781235
168,3,1.321330
168,4,1.563017
168,5,1.395049
168,6,1.956928
168,7,2.073370
168,8,1.172172
168,9,0.978860
168,10,1.822623
168,11,1.930867
168,12,1.460331
168,13,1.438133
168,14,2.389259
168,15,1.763402
168,16,0.780857
168,17,2.006748
168,18,1.908000
168,19,1.803600
168,20,1.809878
168,21,2.119623
168,22,1.588363
168,23,2.134736
168,24,1.125787
168,25,1.927769
168,26,1.134685
168,27,2.186671
168,28,0.974714
168,29,1.840856
168,30,1.613844
168,31,1.624883
168,32,0.618179
168,33,1.991069
168,34,1.489449
168,35,0.897773
168,36,1.161084
168,37,1.983724
168,38,1.413644
168,39,2.586972
168,40,1.298565
168,41,1.172478
168,42,0.919128
168,43,2.000632
168,44,1.281566
168,45,1.758683
168,46,2.002746
168,47,2.156740
168,48,1.271710
168,49,2.253385
168,50,1.070536
168,51,2.285366
168,52,2.083654
168,53,1.115423
168,54,1.315712
168,55,2.472602
168,56,0.868483
168,57,1.451324
168,58,1.168616
168,59,1.716560
168,60,1.199302
168,61,1.382148
168,62,1.974177
168,63,2.022734
168,64,1.739021
168,65,1.134018
168,66,1.500886
168,67,1.922067
168,68,1.344375
168,69,1.894749
168,70,1.955156
168,71,1.473894
168,72,2.320412
168,73,2.404665
168,74,1.524680
168,75,2.089908
168,76,1.880261
168,77,1.542191
168,78,1.313360
168,79,1.743933
168,80,1.862516
168,81,1.859185
168,82,1.588413
168,83,1.042439
168,84,1.434524
168,85,1.906119
168,86,1.698722
168,87,1.009504
168,88,1.997744
168,89,1.910242
168,90,0.498516
168,91,1.589477
168,92,1.653234
168,93,1.721527
168,94,1.669668
168,95,2.075863
168,96,1.510126
168,97,2.213541
168,98,1.071312
168,99,1.033843
168,100,1.006715
168,101,2.032191
168,102,1.363702
168,103,1.331320
168,104,2.021210
168,105,1.668625
168,106,1.579359
168,107,1.447332
168,108,1.325677
168,109,2.486652
168,110,1.854432
168,111,0.792516
168,112,1.729616
168,113,1.254219
168,114,1.505781
168,115,1.001873
168,116,1.181150
168,117,1.308843
168,118,1.402000
168,119,2.045971
168,120,2.078366
168,121,1.292793
168,122,2.227747
168,123,1.530941
168,124,1.390499
168,125,2.023001
168,126,2.140951
168,127,0.967195
168,128,1.444066
168,129,0.877034
168,130,2.612605
168,131,1.842426
168,132,1.160546
168,133,0.803605
168,134,1.791340
168,135,1.547557
168,136,1.711854
168,137,1.756873
168,138,1.027443
168,139,2.076457
168,140,1.636095
168,141,1.071780
168,142,1.838218
168,143,1.117732
168,144,1.052084
168,145,1.078607
168,146,1.180708
168,147,1.215053
168,148,1.685328
168,149,1.923106
168,150,1.560346
168,151,1.179030
168,152,1.788350
168,153,0.592539
168,154,1.658083
168,155,1.181178
168,156,1.790068
168,157,0.711607
168,158,1.150557
168,159,1.886055
168,160,1.178451
168,161,1.388178
168,162,1.051654
168,163,1.585887
168,164,2.414613
168,165,1.640514
168,166,1.957548
168,167,1.864354
168,168,1.635636
168,169,1.577646
168,170,0.862533
168,171,1.806375
168,172,0.673826
168,173,1.777337
168,174,1.568961
168,175,1.421379
168,176,0.957911
168,177,2.057353
168,178,1.848359
168,179,1.858245
168,180,1.590061
168,181,1.859353
168,182,2.053006
168,183,1.106187
168,184,2.095783
168,185,1.453884
168,186,1.369186
168,187,1.684322
168,188,2.011131
168,189,1.210125
168,190,1.778751
168,191,1.219383
168,192,1.759527
168,193,1.874504
168,194,1.227687
168,195,1.730332
168,196,1.692307
168,197,1.202851
168,198,2.154241
168,199,1.063991
168,200,1.335335
169,1,1.157023
169,2,1.418121
169,3,1.307761
169,4,0.640079
169,5,0.937143
169,6,1.204873
169,7,1.185890
169,8,0.820450
169,9,0.555373
169,10,1.388062
169,11,1.145145
169,12,1.248579
169,13,0.895711
169,14,1.554343
169,15,0.977141
169,16,0.653698
169,17,1.051507
169,18,1.236698
169,19,1.121943
169,20,1.033556
169,21,1.338852
169,22,0.954951
169,23,1.631257
169,24,0.515648
169,25,1.178539
169,26,1.077201
169,27,1.199815
169,28,0.585998
169,29,1.123822
169,30,0.924123
169,31,0.900464
169,32,0.570233
169,33,1.524691
169,34,1.215386
169,35,0.346899
169,36,0.986951
169,37,1.595270
169,38,1.019148
169,39,1.460208
169,40,0.745972
169,41,0.824981
169,42,0.318418
169,43,0.952919
169,44,0.596177
169,45,1.143580
169,46,1.184855
169,47,1.227322
169,48,1.034248
169,49,1.532132
169,50,0.456707
169,51,1.818437
169,52,1.214434
169,53,0.911609
169,54,0.843057
169,55,1.647951
169,56,0.746869
169,57,1.224221
169,58,0.999735
169,59,1.452915
169,60,0.521722
169,61,1.001693
169,62,1.225848
169,63,1.142977
169,64,1.151577
169,65,0.910501
169,66,1.062679
169,67,1.165510
169,68,0.540215
169,69,1.717097
169,70,1.355094
169,71,0.741444
169,72,1.806033
169,73,1.492975
169,74,1.131245
169,75,1.468537
169,76,0.792181
169,77,0.897512
169,78,0.668418
169,79,1.235614
169,80,1.302815
169,81,1.120196
169,82,0.856616
169,83,0.531767
169,84,1.231942
169,85,1.191851
169,86,1.024818
169,87,0.937790
169,88,1.284567
169,89,1.255627
169,90,0.508798
169,91,1.061130
169,92,1.431300
169,93,1.139446
169,94,1.336678
169,95,1.197325
169,96,1.015720
169,97,1.105073
169,98,0.852183
169,99,0.772923
169,100,0.736870
169,101,1.155176
169,102,0.852588
169,103,0.899373
169,104,1.213414
169,105,1.219317
169,106,1.343055
169,107,0.984811
169,108,1.063950
169,109,1.536682
169,110,1.189550
169,111,0.462339
169,112,1.263816
169,113,0.866775
169,114,1.027722
169,115,0.520079
169,116,0.824944
169,117,0.621963
169,118,0.863379
169,119,1.055592
169,120,1.504839
169,121,1.157425
169,122,1.552186
169,123,0.820009
169,124,0.817910
169,125,1.117150
169,126,1.187567
169,127,0.640726
169,128,1.041347
169,129,0.238671
169,130,1.818998
169,131,0.879954
169,132,0.403563
169,133,0.335012
169,134,1.274663
169,135,0.739621
169,136,0.754819
169,137,1.448137
169,138,0.545199
169,139,1.207850
169,140,1.330188
169,141,0.580894
169,142,1.385536
169,143,0.750476
169,144,0.932340
169,145,0.869293
169,146,1.028018
169,147,0.884748
169,148,1.192598
169,149,1.075581
169,150,1.129607
169,151,0.970897
169,152,1.328445
169,153,0.529869
169,154,1.108567
169,155,1.111388
169,156,1.271982
169,157,0.523776
169,158,0.275012
169,159,1.428799
169,160,0.766869
169,161,0.778907
169,162,0.594019
169,163,1.276462
169,164,1.587519
169,165,1.307684
169,166,1.300651
169,167,1.092536
169,168,0.909377
169,169,0.932507
169,170,0.485310
169,171,1.076325
169,172,0.227452
169,173,1.130238
169,174,1.058426
169,175,1.021326
169,176,0.661448
169,177,1.664195
169,178,0.813886
169,179,1.027836
169,180,1.074105
169,181,0.920894
169,182,1.579152
169,183,0.740805
169,184,1.372510
169,185,0.816183
169,186,0.575689
169,187,0.889152
169,188,1.187349
169,189,0.607329
169,190,1.253340
169,191,0.748692
169,192,1.325322
169,193,1.191419
169,194,1.046109
169,195,1.328220
169,196,1.311961
169,197,0.431805
169,198,1.175218
169,199,0.995640
169,200,0.722810
170,1,2.205857
170,2,1.612234
170,3,0.986911
170,4,2.051038
170,5,1.659100
170,6,2.282094
170,7,2.363457
170,8,1.829367
170,9,1.263177
170,10,2.083400
170,11,2.586809
170,12,1.837064
170,13,1.684843
170,14,2.621393
170,15,1.789817
170,16,1.019969
170,17,2.461274
170,18,2.191949
170,19,2.255776
170,20,2.447011
170,21,2.565395
170,22,1.939166
170,23,2.563644
170,24,1.359031
170,25,2.171683
170,26,1.462124
170,27,2.337396
170,28,0.859360
170,29,1.775642
170,30,1.683765
170,31,1.741985
170,32,1.137470
170,33,1.686383
170,34,1.590110
170,35,1.363330
170,36,0.964032
170,37,2.251845
170,38,1.815552
170,39,2.640604
170,40,1.564381
170,41,1.150591
170,42,1.263218
170,43,2.542458
170,44,1.528708
170,45,2.206259
170,46,2.104562
170,47,2.415308
170,48,1.171697
170,49,2.268185
170,50,1.232744
170,51,2.616674
170,52,2.646064
170,53,1.377516
170,54,1.374415
170,55,2.367607
170,56,0.995525
170,57,1.695905
170,58,1.085675
170,59,2.126762
170,60,1.929540
170,61,1.942286
170,62,2.185783
170,63,2.423681
170,64,2.156056
170,65,1.552530
170,66,1.223207
170,67,2.097965
170,68,1.657187
170,69,2.152720
170,70,2.337051
170,71,1.711622
170,72,2.618604
170,73,2.716991
170,74,1.489530
170,75,2.622165
170,76,2.480362
170,77,1.594386
170,78,1.333967
170,79,2.094907
170,80,2.178206
170,81,2.338694
170,82,1.749105
170,83,1.188050
170,84,1.532240
170,85,2.189889
170,86,1.731100
170,87,0.778894
170,88,2.315546
170,89,2.404246
170,90,0.733886
